species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.20954514,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1400553,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9901084,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9927447,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.93472,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14606616,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11751887,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22460496,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.60359424,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.83280975,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6239061,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18152165,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11487052,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11175085,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.98458385,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9605928,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7771094,21.0,23.376009070294785
