species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99336505,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9725289,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9576516,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.85934895,3.0,6.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.32450587,4.0,7.0
Spizella pusilla_Field Sparrow,0.16393667,13.0,16.0
Spizella pusilla_Field Sparrow,0.24050316,14.0,17.0
Spizella pusilla_Field Sparrow,0.42121288,15.0,18.0
Spizella pusilla_Field Sparrow,0.2705716,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.10972431,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.11083335,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.65829897,24.0,27.0
Icterus spurius_Orchard Oriole,0.14729784,24.0,27.0
Passerina ciris_Painted Bunting,0.12952493,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.88573223,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.94884366,26.0,29.0
Passerina ciris_Painted Bunting,0.10285473,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.84347594,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.68493193,28.0,31.0
