species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.6404735,0.0,3.0
Ixobrychus exilis_Least Bittern,0.16525836,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1268365,2.0,5.0
Ixobrychus exilis_Least Bittern,0.13341819,3.0,6.0
Ixobrychus exilis_Least Bittern,0.11916751,4.0,7.0
Ixobrychus exilis_Least Bittern,0.8933721,5.0,8.0
Lanius collurio_Red-backed Shrike,0.103918254,6.0,9.0
Ixobrychus exilis_Least Bittern,0.28373754,7.0,10.0
Icterus spurius_Orchard Oriole,0.15213181,7.0,10.0
Ixobrychus exilis_Least Bittern,0.21128964,8.0,11.0
Ixobrychus exilis_Least Bittern,0.20945536,9.0,12.0
Ixobrychus exilis_Least Bittern,0.39285487,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14671804,10.0,13.0
Ixobrychus exilis_Least Bittern,0.35159323,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9570943,12.0,15.0
Ixobrychus exilis_Least Bittern,0.83783346,13.0,16.0
Ixobrychus exilis_Least Bittern,0.88324714,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9871696,17.0,20.0
Ixobrychus exilis_Least Bittern,0.99307716,18.0,21.0
Ixobrychus exilis_Least Bittern,0.42218804,19.0,22.0
Ixobrychus exilis_Least Bittern,0.21988718,20.0,23.0
Ixobrychus exilis_Least Bittern,0.8446761,22.0,25.0
Ixobrychus exilis_Least Bittern,0.7955218,23.0,26.0
Ixobrychus exilis_Least Bittern,0.8793032,24.0,27.0
Ixobrychus exilis_Least Bittern,0.87871116,28.0,31.0
Ixobrychus exilis_Least Bittern,0.9700787,29.0,32.0
Ixobrychus exilis_Least Bittern,0.53432065,30.0,33.0
Ixobrychus exilis_Least Bittern,0.109876275,31.0,34.0
Ixobrychus exilis_Least Bittern,0.12393007,32.0,35.0
Ixobrychus exilis_Least Bittern,0.112480804,33.0,36.0
Ixobrychus exilis_Least Bittern,0.9623466,34.0,37.0
Ixobrychus exilis_Least Bittern,0.92631614,35.0,38.0
Ixobrychus exilis_Least Bittern,0.97336495,36.0,39.0
