species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.853965,0.0,3.0
Spiza americana_Dickcissel,0.6573439,0.0,3.0
Spiza americana_Dickcissel,0.9954306,1.0,4.0
Spiza americana_Dickcissel,0.99820435,2.0,5.0
Spiza americana_Dickcissel,0.9930821,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.25155497,4.0,7.0
Spiza americana_Dickcissel,0.19796687,4.0,7.0
Spiza americana_Dickcissel,0.8737301,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.17055216,6.0,9.0
Spiza americana_Dickcissel,0.38043228,7.0,10.0
Spiza americana_Dickcissel,0.1161136,8.0,11.0
Spiza americana_Dickcissel,0.8882479,9.0,12.0
Spiza americana_Dickcissel,0.99440515,10.0,13.0
Spiza americana_Dickcissel,0.9907637,11.0,14.0
Spiza americana_Dickcissel,0.87041557,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.66745573,13.0,15.072018140589568
Centronyx bairdii_Baird's Sparrow,0.31419563,13.0,15.072018140589568
