species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5330985,0.0,3.0
Cistothorus platensis_Grass Wren,0.37747234,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.37799832,1.0,4.0
Cistothorus platensis_Grass Wren,0.23471077,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5359044,2.0,5.0
Cistothorus platensis_Grass Wren,0.37254924,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8850433,3.0,6.0
Cistothorus platensis_Grass Wren,0.64742327,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7123463,4.0,7.0
Cistothorus platensis_Grass Wren,0.4706425,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.48610225,5.0,8.0
Cistothorus platensis_Grass Wren,0.41855204,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.59830976,6.0,9.0
Cistothorus platensis_Grass Wren,0.47397444,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.52800226,7.0,10.0
Cistothorus platensis_Grass Wren,0.4573369,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.40661842,8.0,11.0
Cistothorus platensis_Grass Wren,0.2571714,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5271269,9.0,12.0
Cistothorus platensis_Grass Wren,0.3713404,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5357184,10.0,13.0
Cistothorus platensis_Grass Wren,0.38901308,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.87312496,11.0,14.0
Cistothorus platensis_Grass Wren,0.67727965,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.72128415,12.0,15.0
Cistothorus platensis_Grass Wren,0.5051291,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.53883976,13.0,15.984036281179138
Cistothorus platensis_Grass Wren,0.34293526,13.0,15.984036281179138
