species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.9805084,0.0,3.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.7977273,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.9997341,1.0,4.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.22726448,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.9996275,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.9995239,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.9996338,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.99978775,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.9996953,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.9993081,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.99955505,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.9996544,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.9989102,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.99847907,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.9978473,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.9987575,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.99758506,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.9999044,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.9989679,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.22725014,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.19437942,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.15756996,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.3638621,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.20784748,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.11394749,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.21798691,30.0,33.0
Palmeria dolei_Akohekohe,0.6789187,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.10794777,31.0,34.0
Palmeria dolei_Akohekohe,0.22745277,32.0,35.0
Accipiter gentilis_Northern Goshawk,0.88625926,33.0,36.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.42426515,33.0,36.0
Accipiter gentilis_Northern Goshawk,0.9997888,34.0,37.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.18088844,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.99998236,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.99997437,36.0,39.0
Accipiter gentilis_Northern Goshawk,0.9999795,37.0,40.0
Accipiter gentilis_Northern Goshawk,0.9999708,38.0,41.0
Accipiter gentilis_Northern Goshawk,0.9999387,39.0,42.0
Accipiter gentilis_Northern Goshawk,0.9999013,40.0,43.0
Accipiter gentilis_Northern Goshawk,0.99969006,41.0,44.0
Accipiter gentilis_Northern Goshawk,0.9987685,42.0,45.0
Accipiter gentilis_Northern Goshawk,0.9993413,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.99979216,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.9998946,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.99957985,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.9974049,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.113972135,48.0,51.0
Buteo buteo_Common Buzzard,0.10778437,52.0,55.0
Accipiter gentilis_Northern Goshawk,0.9822286,53.0,56.0
Accipiter gentilis_Northern Goshawk,0.99892396,54.0,57.0
Accipiter gentilis_Northern Goshawk,0.9993332,55.0,58.0
Accipiter gentilis_Northern Goshawk,0.99975437,56.0,59.0
Accipiter gentilis_Northern Goshawk,0.99989426,57.0,60.0
Accipiter gentilis_Northern Goshawk,0.9996643,58.0,61.0
Accipiter gentilis_Northern Goshawk,0.99948883,59.0,62.0
Accipiter gentilis_Northern Goshawk,0.99895346,60.0,63.0
Accipiter gentilis_Northern Goshawk,0.9961636,61.0,64.0
Accipiter gentilis_Northern Goshawk,0.9923787,62.0,65.0
Accipiter gentilis_Northern Goshawk,0.9947208,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.25289616,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.23688817,64.0,67.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16144104,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.24751873,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.12710147,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.9996319,67.0,70.0
Accipiter gentilis_Northern Goshawk,0.99984443,68.0,71.0
Accipiter gentilis_Northern Goshawk,0.99973255,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.99973685,70.0,73.0
Accipiter gentilis_Northern Goshawk,0.9997211,71.0,74.0
Accipiter gentilis_Northern Goshawk,0.9991941,72.0,75.0
Accipiter gentilis_Northern Goshawk,0.9996136,73.0,76.0
Accipiter gentilis_Northern Goshawk,0.99826896,74.0,77.0
Accipiter gentilis_Northern Goshawk,0.99920183,75.0,78.0
Accipiter gentilis_Northern Goshawk,0.9988405,76.0,79.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.20698617,76.0,79.0
Accipiter gentilis_Northern Goshawk,0.99504,77.0,80.0
Accipiter gentilis_Northern Goshawk,0.10437819,78.0,80.42403628117914
