species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3785086,2.0,5.0
Passerina cyanea_Indigo Bunting,0.41999808,3.0,6.0
Passerina cyanea_Indigo Bunting,0.28813294,4.0,7.0
Passerina cyanea_Indigo Bunting,0.103448965,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5851041,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5539265,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3502646,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.13532515,17.0,20.0
Passerina cyanea_Indigo Bunting,0.21561459,23.0,26.0
Passerina cyanea_Indigo Bunting,0.73722345,24.0,27.0
Passerina cyanea_Indigo Bunting,0.37019166,25.0,28.0
Passerina cyanea_Indigo Bunting,0.59372216,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.17960805,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.2268552,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7508228,34.0,37.0
Passerina amoena_Lazuli Bunting,0.10374984,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8559184,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8859083,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6272183,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.101573385,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.13901202,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6981898,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5939719,46.0,49.0
Passerina cyanea_Indigo Bunting,0.72433966,47.0,50.0
Passerina cyanea_Indigo Bunting,0.53814006,48.0,51.0
Engine_Engine,0.13096336,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.22037947,55.0,58.0
Setophaga americana_Northern Parula,0.16682646,55.0,58.0
Setophaga americana_Northern Parula,0.10583001,56.0,59.0
Passerina cyanea_Indigo Bunting,0.493037,57.0,60.0
Passerina cyanea_Indigo Bunting,0.6554375,58.0,61.0
Passerina cyanea_Indigo Bunting,0.81457126,59.0,62.0
Passerina cyanea_Indigo Bunting,0.14183922,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.12258025,60.0,63.0
Junco phaeonotus_Yellow-eyed Junco,0.11847952,60.0,63.0
