species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.75142276,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.59477305,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.68712395,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6062226,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.5963323,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.42307186,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.87721133,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.4218161,7.0,10.0
Arremon aurantiirostris_Orange-billed Sparrow,0.12397327,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.98224604,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.992335,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9807818,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.94735897,11.0,13.056009070294785
