species,score,start_time,end_time
Pandion haliaetus_Osprey,0.82662797,2.0,5.0
Pandion haliaetus_Osprey,0.9921355,3.0,6.0
Gnorimopsar chopi_Chopi Blackbird,0.12043558,3.0,6.0
Pandion haliaetus_Osprey,0.98229086,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16528927,4.0,7.0
Pandion haliaetus_Osprey,0.99845374,5.0,8.0
Pandion haliaetus_Osprey,0.9997632,6.0,9.0
Pandion haliaetus_Osprey,0.99986136,7.0,10.0
Pandion haliaetus_Osprey,0.9995783,8.0,11.0
Pandion haliaetus_Osprey,0.9996922,9.0,12.0
Pandion haliaetus_Osprey,0.9994337,10.0,13.0
Pandion haliaetus_Osprey,0.9987419,11.0,14.0
Pandion haliaetus_Osprey,0.98972476,12.0,15.0
Pandion haliaetus_Osprey,0.9735478,13.0,16.0
Pandion haliaetus_Osprey,0.94132644,14.0,17.0
Pandion haliaetus_Osprey,0.9976005,15.0,18.0
Pandion haliaetus_Osprey,0.94580007,16.0,19.0
Pandion haliaetus_Osprey,0.8706702,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.5178803,18.0,21.0
Icterus spurius_Orchard Oriole,0.14821987,18.0,21.0
Pandion haliaetus_Osprey,0.107826106,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9382169,19.0,22.0
Spinus tristis_American Goldfinch,0.10629465,21.0,24.0
Spinus tristis_American Goldfinch,0.44334385,23.0,26.0
Spinus tristis_American Goldfinch,0.52589285,24.0,27.0
Spinus tristis_American Goldfinch,0.7085868,25.0,28.0
Spinus tristis_American Goldfinch,0.2257322,26.0,29.0
Pandion haliaetus_Osprey,0.77836734,28.0,31.0
Pandion haliaetus_Osprey,0.9365133,29.0,32.0
Pandion haliaetus_Osprey,0.9692534,30.0,33.0
Pandion haliaetus_Osprey,0.86990905,31.0,34.0
Pandion haliaetus_Osprey,0.48350275,35.0,38.0
Pandion haliaetus_Osprey,0.13620842,36.0,39.0
Pandion haliaetus_Osprey,0.9885804,37.0,40.0
Pandion haliaetus_Osprey,0.99308383,38.0,41.0
Pandion haliaetus_Osprey,0.9979627,39.0,42.0
Pandion haliaetus_Osprey,0.99445736,40.0,43.0
Pandion haliaetus_Osprey,0.99769396,41.0,44.0
Pandion haliaetus_Osprey,0.997858,42.0,45.0
Pandion haliaetus_Osprey,0.9995833,43.0,46.0
Pandion haliaetus_Osprey,0.9945234,44.0,47.0
Pandion haliaetus_Osprey,0.9750088,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.8638984,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.1042584,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.15465334,47.0,50.0
Dryocopus martius_Black Woodpecker,0.135652,59.0,62.0
Pandion haliaetus_Osprey,0.5862905,60.0,63.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18260647,60.0,63.0
Pandion haliaetus_Osprey,0.9917424,61.0,64.0
Pandion haliaetus_Osprey,0.9948835,62.0,65.0
Pandion haliaetus_Osprey,0.99643326,63.0,66.0
Pandion haliaetus_Osprey,0.9893211,64.0,67.0
Pandion haliaetus_Osprey,0.99937505,65.0,68.0
Pandion haliaetus_Osprey,0.9939182,66.0,69.0
Pandion haliaetus_Osprey,0.95152074,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.28318608,67.0,70.0
Haliaeetus leucocephalus_Bald Eagle,0.12578145,67.0,70.0
Pandion haliaetus_Osprey,0.98336434,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.44370085,68.0,71.0
Pandion haliaetus_Osprey,0.47627318,69.0,72.0
Pandion haliaetus_Osprey,0.43443456,70.0,73.0
Pandion haliaetus_Osprey,0.19759682,73.0,76.0
Pandion haliaetus_Osprey,0.7737858,74.0,77.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1855492,74.0,77.0
Gnorimopsar chopi_Chopi Blackbird,0.103786215,74.0,77.0
Pandion haliaetus_Osprey,0.5503976,75.0,78.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.20841767,75.0,78.0
Elanus leucurus_White-tailed Kite,0.15063633,75.0,78.0
