species,score,start_time,end_time
Falco columbarius_Merlin,0.9997404,0.0,3.0
Falco columbarius_Merlin,0.99981743,1.0,4.0
Falco columbarius_Merlin,0.999895,2.0,5.0
Falco columbarius_Merlin,0.9996815,3.0,6.0
Falco columbarius_Merlin,0.9964587,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.73285353,4.0,7.0
Falco sparverius_American Kestrel,0.13788956,4.0,7.0
Falco columbarius_Merlin,0.99992025,5.0,8.0
Falco columbarius_Merlin,0.99991643,6.0,9.0
Falco columbarius_Merlin,0.99985313,7.0,10.0
Falco columbarius_Merlin,0.9991129,8.0,11.0
Falco sparverius_American Kestrel,0.18212892,8.0,11.0
Cyanocitta cristata_Blue Jay,0.14991803,8.0,11.0
Cyanocitta cristata_Blue Jay,0.50408363,9.0,12.0
Cyanocitta cristata_Blue Jay,0.47688526,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.5005592,11.0,14.0
Falco columbarius_Merlin,0.4916028,11.0,14.0
Cyanocitta cristata_Blue Jay,0.13357325,11.0,14.0
Falco columbarius_Merlin,0.99960583,12.0,15.0
Falco columbarius_Merlin,0.9998832,13.0,16.0
Falco columbarius_Merlin,0.99995196,14.0,17.0
Falco columbarius_Merlin,0.9999424,15.0,18.0
Falco columbarius_Merlin,0.99987006,16.0,19.0
Falco columbarius_Merlin,0.9997782,17.0,20.0
Falco columbarius_Merlin,0.99997723,18.0,21.0
Falco columbarius_Merlin,0.9999442,19.0,22.0
Falco columbarius_Merlin,0.9998092,20.0,23.0
Falco columbarius_Merlin,0.99982953,21.0,24.0
Falco columbarius_Merlin,0.99889034,22.0,25.0
Falco sparverius_American Kestrel,0.2266924,22.0,25.0
Falco columbarius_Merlin,0.9993273,23.0,26.0
Falco columbarius_Merlin,0.9974567,24.0,27.0
Falco sparverius_American Kestrel,0.16621405,24.0,27.0
Falco columbarius_Merlin,0.9970197,25.0,28.0
Falco columbarius_Merlin,0.9578207,26.0,29.0
Falco columbarius_Merlin,0.99655175,27.0,30.0
Falco columbarius_Merlin,0.9986572,28.0,31.0
Falco columbarius_Merlin,0.9994697,29.0,32.0
Falco columbarius_Merlin,0.9856111,30.0,33.0
Falco columbarius_Merlin,0.1543996,31.0,34.0
Falco columbarius_Merlin,0.99232376,32.0,35.0
Falco sparverius_American Kestrel,0.15337391,32.0,35.0
Falco columbarius_Merlin,0.99298507,33.0,36.0
Falco columbarius_Merlin,0.9984798,34.0,37.0
Falco columbarius_Merlin,0.972321,35.0,38.0
Falco columbarius_Merlin,0.99770576,36.0,39.0
Falco columbarius_Merlin,0.99861836,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.18038109,38.0,41.0
Falco columbarius_Merlin,0.8574301,39.0,42.0
Falco sparverius_American Kestrel,0.12550287,39.0,42.0
Falco columbarius_Merlin,0.96771616,40.0,42.24
