species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.45715111,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.35240507,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.20560125,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9831308,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.36912027,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.96135956,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.9534329,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.67477137,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12791753,6.0,9.0
Turdus ignobilis_Black-billed Thrush,0.23139267,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.13321522,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.14673993,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.16662408,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12266756,16.0,19.0
Myioborus miniatus_Slate-throated Redstart,0.22464396,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.80043066,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.9155664,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.89310163,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.1965425,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.60057706,22.0,25.0
Setophaga americana_Northern Parula,0.48514953,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.16093996,22.0,25.0
Myioborus miniatus_Slate-throated Redstart,0.58788794,23.0,26.0
Setophaga petechia_Yellow Warbler,0.13113397,31.0,34.0
Spinus tristis_American Goldfinch,0.10591372,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.9378498,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.10527376,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.95431703,33.0,35.11201814058957
Vermivora chrysoptera_Golden-winged Warbler,0.14616185,33.0,35.11201814058957
