species,score,start_time,end_time
Turdus iliacus_Redwing,0.1161114,1.0,4.0
Turdus iliacus_Redwing,0.10677329,3.0,6.0
Turdus iliacus_Redwing,0.13108453,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7248629,7.0,10.0
Turdus iliacus_Redwing,0.6041141,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.21093762,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9015687,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.56117916,11.0,14.0
Aegithalos caudatus_Long-tailed Tit,0.13515526,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.93168145,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.60028934,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.78459483,14.0,16.848027210884354
Turdus iliacus_Redwing,0.28044972,14.0,16.848027210884354
