species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.7828464,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.11229896,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.5393852,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.10684383,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.6097233,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.1142331,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.42519054,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.16783522,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.8014511,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.8543762,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.8649519,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.58202916,13.0,16.0
Arremonops rufivirgatus_Olive Sparrow,0.16735283,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.3216609,14.0,17.0
Piranga rubra_Summer Tanager,0.14569728,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.106782675,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.10314424,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.11290344,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.29462457,23.0,26.0
Ixobrychus exilis_Least Bittern,0.11626986,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.5033898,24.0,27.0
Arremonops rufivirgatus_Olive Sparrow,0.23463742,25.0,27.816009070294786
Melospiza georgiana_Swamp Sparrow,0.19009043,25.0,27.816009070294786
