species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.739736,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.24307275,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.13804103,1.0,4.0
Ixoreus naevius_Varied Thrush,0.4190973,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.104118615,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.30715707,10.0,13.0
Cinclus mexicanus_American Dipper,0.11752517,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.30922002,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.48026395,16.0,19.0
Pnoepyga pusilla_Pygmy Cupwing,0.209311,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.10936581,24.0,27.0
Turdus ignobilis_Black-billed Thrush,0.100401156,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.30108318,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.11311443,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.24175404,28.0,31.0
Setophaga discolor_Prairie Warbler,0.119813405,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10976559,28.0,31.0
Loxia leucoptera_White-winged Crossbill,0.11367449,36.0,39.0
Emberiza cirlus_Cirl Bunting,0.10675899,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.15877156,39.0,42.0
Emberiza cirlus_Cirl Bunting,0.23558193,44.0,47.0
Emberiza citrinella_Yellowhammer,0.11798654,45.0,48.0
Pnoepyga pusilla_Pygmy Cupwing,0.18253309,46.0,49.0
Loxia leucoptera_White-winged Crossbill,0.14172511,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.36684385,47.0,50.0
Ficedula dumetoria_Rufous-chested Flycatcher,0.3026223,47.0,50.0
Ficedula albicollis_Collared Flycatcher,0.14206362,47.0,50.0
Emberiza cirlus_Cirl Bunting,0.1753792,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.10648211,54.0,57.0
Loxia leucoptera_White-winged Crossbill,0.1575034,55.0,58.0
