species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.83954376,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.83350843,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.115027554,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.26374063,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2897353,3.0,6.0
Chloris chloris_European Greenfinch,0.45065367,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.11148114,9.0,12.0
Setophaga pinus_Pine Warbler,0.9323249,10.0,13.0
Setophaga pinus_Pine Warbler,0.9888755,11.0,14.0
Setophaga pinus_Pine Warbler,0.97345227,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.91040754,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.6969378,19.0,22.0
Setophaga pinus_Pine Warbler,0.542856,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12004614,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.8830653,20.0,23.0
Setophaga pinus_Pine Warbler,0.30630267,20.0,23.0
Setophaga pinus_Pine Warbler,0.5709587,21.0,24.0
Setophaga pinus_Pine Warbler,0.10228697,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.10961776,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.28108904,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.13705222,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.2536744,25.0,28.0
Setophaga pinus_Pine Warbler,0.7792512,34.0,37.0
Setophaga pinus_Pine Warbler,0.81634676,35.0,38.0
Setophaga pinus_Pine Warbler,0.66332203,36.0,39.0
Setophaga pinus_Pine Warbler,0.585421,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.4651212,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.66578126,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.66358453,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.5680538,44.0,47.0
Basileuterus tristriatus_Three-striped Warbler,0.13210002,58.0,61.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23863205,66.0,69.0
