species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.99663407,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.99349,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9950422,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9803945,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9928444,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.99313086,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.99504024,6.0,9.0
Poecile palustris_Marsh Tit,0.13771221,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9862092,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.98185056,8.0,11.0
Poecile palustris_Marsh Tit,0.13012508,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9893624,9.0,11.16
