species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9273168,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.54976916,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11913159,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.36973068,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.29081583,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.44745666,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17126998,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35192323,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11309267,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17378038,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10777384,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23674977,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6619289,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12209553,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.332796,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.39786977,12.0,14.4
