species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9335828,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98474205,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11343982,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9835661,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15456015,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9850542,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9733758,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9842158,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9894098,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9917647,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97829163,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9835386,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95255685,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19131587,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.153511,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71338093,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.122923985,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8699929,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.19517024,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.16188946,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63719255,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.13422239,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7841235,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.4361638,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69135976,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.439818,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88411635,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.13850018,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.112889774,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.690625,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.1895384,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.13173796,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90534365,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86492246,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8363323,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.1318175,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84850895,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9504683,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91402847,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8324374,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79465073,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9207872,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8643092,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7928071,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8554389,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9253041,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.15469219,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9003227,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14129165,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.10889446,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8232425,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14668149,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92646617,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9379617,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94556624,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93926674,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8998419,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11393853,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94710827,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13512062,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9342742,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94675106,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83983755,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.12935092,44.0,47.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10092692,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7907599,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.27705982,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2601348,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.102586016,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19696043,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.13609084,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.11631666,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18904138,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.13026868,48.0,51.0
