species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.91863054,0.0,3.0
Dryoscopus gambensis_Northern Puffback,0.2536601,0.0,3.0
Icterus spurius_Orchard Oriole,0.85370415,1.0,4.0
Myiodynastes maculatus_Streaked Flycatcher,0.19531108,1.0,4.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.15478566,1.0,4.0
Icterus spurius_Orchard Oriole,0.9724391,2.0,5.0
Icterus spurius_Orchard Oriole,0.93629,3.0,6.0
Icterus spurius_Orchard Oriole,0.9925903,4.0,7.0
Agelaioides badius_Grayish Baywing,0.18285766,4.0,7.0
Icterus spurius_Orchard Oriole,0.9816232,5.0,8.0
Myiodynastes maculatus_Streaked Flycatcher,0.13112368,5.0,8.0
Icterus spurius_Orchard Oriole,0.59482074,6.0,9.0
Myiodynastes maculatus_Streaked Flycatcher,0.27532947,6.0,9.0
Icterus spurius_Orchard Oriole,0.39167848,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.13284385,10.0,13.0
Icterus spurius_Orchard Oriole,0.97440195,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.18355143,11.0,14.0
Icterus spurius_Orchard Oriole,0.97176063,12.0,15.0
Icterus spurius_Orchard Oriole,0.97175837,13.0,16.0
Icterus spurius_Orchard Oriole,0.9880778,14.0,17.0
Icterus spurius_Orchard Oriole,0.95881784,15.0,18.0
Icterus spurius_Orchard Oriole,0.9497112,16.0,19.0
Icterus spurius_Orchard Oriole,0.8137158,17.0,20.0
Picoides dorsalis_American Three-toed Woodpecker,0.1985926,17.0,20.0
Icterus spurius_Orchard Oriole,0.97007656,18.0,21.0
Icterus spurius_Orchard Oriole,0.9643796,19.0,22.0
Icterus spurius_Orchard Oriole,0.9239073,20.0,23.0
Icterus spurius_Orchard Oriole,0.72663873,21.0,24.0
Icterus spurius_Orchard Oriole,0.8413052,22.0,25.0
Myiodynastes maculatus_Streaked Flycatcher,0.16595858,22.0,25.0
Icterus spurius_Orchard Oriole,0.9264976,23.0,26.0
Myiodynastes maculatus_Streaked Flycatcher,0.3399206,23.0,26.0
Agelaioides badius_Grayish Baywing,0.18208112,23.0,26.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13285367,23.0,26.0
Icterus spurius_Orchard Oriole,0.98596144,24.0,27.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.13880585,24.0,27.0
Agelaioides badius_Grayish Baywing,0.11414645,24.0,27.0
Icterus spurius_Orchard Oriole,0.74840105,25.0,28.0
Myiodynastes maculatus_Streaked Flycatcher,0.26361504,25.0,28.0
Myiodynastes maculatus_Streaked Flycatcher,0.75130916,26.0,29.0
Icterus spurius_Orchard Oriole,0.6713587,26.0,29.0
Icterus spurius_Orchard Oriole,0.80047476,27.0,30.0
Myiodynastes maculatus_Streaked Flycatcher,0.20703389,27.0,30.0
Icterus spurius_Orchard Oriole,0.984193,28.0,31.0
Icterus spurius_Orchard Oriole,0.9783684,29.0,32.0
Icterus spurius_Orchard Oriole,0.9462037,30.0,33.0
Icterus spurius_Orchard Oriole,0.72386444,31.0,34.0
Icterus spurius_Orchard Oriole,0.92263025,32.0,35.0
Icterus prosthemelas_Black-cowled Oriole,0.120434806,32.0,35.0
Icterus spurius_Orchard Oriole,0.9545551,33.0,36.0
Icterus spurius_Orchard Oriole,0.9848002,34.0,37.0
Icterus spurius_Orchard Oriole,0.94588816,35.0,38.0
Icterus cucullatus_Hooded Oriole,0.2336011,35.0,38.0
Icterus spurius_Orchard Oriole,0.74824494,36.0,39.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.14240454,36.0,39.0
Tyrannus verticalis_Western Kingbird,0.38361403,37.0,40.0
Myiodynastes maculatus_Streaked Flycatcher,0.28913233,37.0,40.0
Icterus spurius_Orchard Oriole,0.7599296,38.0,41.0
Icterus spurius_Orchard Oriole,0.8513101,39.0,42.0
Icterus spurius_Orchard Oriole,0.611251,40.0,43.0
Icterus spurius_Orchard Oriole,0.8972489,42.0,45.0
Icterus spurius_Orchard Oriole,0.7120443,43.0,46.0
Bernieria madagascariensis_Long-billed Bernieria,0.55555946,43.0,46.0
Icterus spurius_Orchard Oriole,0.4428585,44.0,47.0
Certhia brachydactyla_Short-toed Treecreeper,0.101922445,45.0,48.0
Icterus spurius_Orchard Oriole,0.37266412,47.0,50.0
Bernieria madagascariensis_Long-billed Bernieria,0.34202936,47.0,50.0
Icterus spurius_Orchard Oriole,0.8267908,48.0,51.0
Bernieria madagascariensis_Long-billed Bernieria,0.61616135,48.0,51.0
Icterus spurius_Orchard Oriole,0.43835405,49.0,52.0
Bernieria madagascariensis_Long-billed Bernieria,0.2507992,49.0,52.0
Icterus spurius_Orchard Oriole,0.30175704,50.0,53.0
Bernieria madagascariensis_Long-billed Bernieria,0.23748714,50.0,53.0
Vireo griseus_White-eyed Vireo,0.2889742,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.17974377,52.0,55.0
Vireo griseus_White-eyed Vireo,0.12562238,52.0,55.0
Icterus spurius_Orchard Oriole,0.16382165,55.0,58.0
Icterus spurius_Orchard Oriole,0.63904905,56.0,59.0
Icterus spurius_Orchard Oriole,0.9108342,57.0,60.0
Piranga rubra_Summer Tanager,0.727112,58.0,61.0
Vireo griseus_White-eyed Vireo,0.167946,58.0,61.0
Icterus spurius_Orchard Oriole,0.12714058,58.0,61.0
Piranga rubra_Summer Tanager,0.7997974,59.0,62.0
Icterus spurius_Orchard Oriole,0.761121,59.0,62.0
Icterus spurius_Orchard Oriole,0.8711031,60.0,63.0
Piranga rubra_Summer Tanager,0.16218938,60.0,63.0
Icterus spurius_Orchard Oriole,0.73037153,61.0,64.0
Piranga rubra_Summer Tanager,0.14068183,61.0,64.0
Icterus spurius_Orchard Oriole,0.7928099,62.0,65.0
Piranga rubra_Summer Tanager,0.52545446,62.0,65.0
Icterus spurius_Orchard Oriole,0.7379915,63.0,66.0
Piranga rubra_Summer Tanager,0.46513587,63.0,66.0
Piranga rubra_Summer Tanager,0.9920625,64.0,67.0
Piranga rubra_Summer Tanager,0.9467353,65.0,68.0
Icterus spurius_Orchard Oriole,0.1633541,65.0,68.0
Piranga rubra_Summer Tanager,0.78578925,66.0,69.0
Piranga rubra_Summer Tanager,0.8539266,67.0,70.0
Icterus spurius_Orchard Oriole,0.11057041,67.0,70.0
Piranga rubra_Summer Tanager,0.8718358,68.0,71.0
Vireo griseus_White-eyed Vireo,0.118380085,68.0,71.0
Icterus spurius_Orchard Oriole,0.64499366,69.0,72.0
Piranga rubra_Summer Tanager,0.61539364,69.0,72.0
Icterus spurius_Orchard Oriole,0.8965305,70.0,73.0
Icterus spurius_Orchard Oriole,0.77877134,71.0,74.0
Piranga rubra_Summer Tanager,0.99264,72.0,75.0
Piranga rubra_Summer Tanager,0.9830593,73.0,76.0
Icterus spurius_Orchard Oriole,0.94102865,74.0,77.0
Vireo griseus_White-eyed Vireo,0.10809831,74.0,77.0
Icterus spurius_Orchard Oriole,0.5154613,75.0,78.0
Icterus spurius_Orchard Oriole,0.8708562,76.0,79.0
Icterus spurius_Orchard Oriole,0.874221,77.0,80.0
Piranga rubra_Summer Tanager,0.1326686,77.0,80.0
Icterus spurius_Orchard Oriole,0.9690664,78.0,81.0
Piranga rubra_Summer Tanager,0.7201453,79.0,82.0
Icterus spurius_Orchard Oriole,0.58924395,79.0,82.0
Icterus spurius_Orchard Oriole,0.88969344,80.0,83.0
Icterus spurius_Orchard Oriole,0.67197216,81.0,84.0
Piranga rubra_Summer Tanager,0.3336169,81.0,84.0
Icterus spurius_Orchard Oriole,0.5982392,82.0,85.0
Piranga rubra_Summer Tanager,0.101188846,83.0,86.0
Piranga rubra_Summer Tanager,0.46737888,84.0,87.0
Icterus spurius_Orchard Oriole,0.6017317,85.0,88.0
Icterus spurius_Orchard Oriole,0.9265958,86.0,89.0
Icterus prosthemelas_Black-cowled Oriole,0.14818218,86.0,89.0
Icterus spurius_Orchard Oriole,0.893528,87.0,90.0
Icterus spurius_Orchard Oriole,0.71280545,88.0,91.0
Piranga rubra_Summer Tanager,0.22667032,88.0,91.0
Piranga rubra_Summer Tanager,0.5388339,89.0,92.0
Vireo griseus_White-eyed Vireo,0.34683064,89.0,92.0
Icterus spurius_Orchard Oriole,0.51567763,90.0,93.0
Icterus spurius_Orchard Oriole,0.91039443,91.0,94.0
Icterus spurius_Orchard Oriole,0.29240552,92.0,95.0
Piranga rubra_Summer Tanager,0.18521263,92.0,95.0
Icterus spurius_Orchard Oriole,0.2873982,93.0,96.0
Piranga rubra_Summer Tanager,0.23102356,93.0,96.0
Icterus spurius_Orchard Oriole,0.82476425,94.0,97.0
Piranga rubra_Summer Tanager,0.29059315,94.0,97.0
Icterus spurius_Orchard Oriole,0.8663568,95.0,98.0
Piranga rubra_Summer Tanager,0.3334679,95.0,98.0
Icterus spurius_Orchard Oriole,0.87964934,96.0,99.0
Piranga rubra_Summer Tanager,0.42459226,96.0,99.0
Icterus spurius_Orchard Oriole,0.47785375,97.0,100.0
Piranga rubra_Summer Tanager,0.390501,97.0,100.0
Icterus spurius_Orchard Oriole,0.3433487,98.0,101.0
Icterus spurius_Orchard Oriole,0.42526814,99.0,102.0
Piranga rubra_Summer Tanager,0.12646446,99.0,102.0
Icterus spurius_Orchard Oriole,0.76132166,100.0,103.0
Piranga rubra_Summer Tanager,0.29334542,100.0,103.0
Icterus spurius_Orchard Oriole,0.6541538,101.0,104.0
Icterus spurius_Orchard Oriole,0.917881,102.0,105.0
Piranga rubra_Summer Tanager,0.6887955,103.0,106.0
Icterus spurius_Orchard Oriole,0.18461512,103.0,106.0
Icterus spurius_Orchard Oriole,0.4389735,104.0,107.0
Icterus spurius_Orchard Oriole,0.98916656,105.0,108.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.108765826,105.0,108.0
Icterus spurius_Orchard Oriole,0.9915115,106.0,109.0
Icterus spurius_Orchard Oriole,0.9769564,107.0,110.0
Icterus spurius_Orchard Oriole,0.56012607,108.0,111.0
Piranga rubra_Summer Tanager,0.32663298,108.0,111.0
Piranga rubra_Summer Tanager,0.5136685,109.0,112.0
Icterus spurius_Orchard Oriole,0.3157936,109.0,112.0
Calicalicus madagascariensis_Red-tailed Vanga,0.19600287,109.0,112.0
Icterus spurius_Orchard Oriole,0.37420544,110.0,113.0
Piranga rubra_Summer Tanager,0.2783681,110.0,113.0
Calicalicus madagascariensis_Red-tailed Vanga,0.26568744,110.0,113.0
Icterus spurius_Orchard Oriole,0.69104445,111.0,114.0
Icterus nigrogularis_Yellow Oriole,0.2485218,111.0,114.0
Icterus galbula_Baltimore Oriole,0.16933213,111.0,114.0
Euphonia laniirostris_Thick-billed Euphonia,0.13724284,111.0,114.0
Icterus spurius_Orchard Oriole,0.80350137,112.0,115.0
Icterus spurius_Orchard Oriole,0.9594924,113.0,116.0
Icterus spurius_Orchard Oriole,0.981105,114.0,117.0
Icterus spurius_Orchard Oriole,0.7593213,115.0,118.0
Piranga rubra_Summer Tanager,0.10620781,115.0,118.0
Icterus spurius_Orchard Oriole,0.5416098,116.0,119.0
Piranga rubra_Summer Tanager,0.1813131,116.0,119.0
Pardalotus punctatus_Spotted Pardalote,0.11141609,116.0,119.0
Icterus spurius_Orchard Oriole,0.3843796,117.0,120.0
Melanoptila glabrirostris_Black Catbird,0.12178814,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.11253474,118.0,121.0
Icterus spurius_Orchard Oriole,0.34439716,119.0,122.0
Icterus spurius_Orchard Oriole,0.57125515,120.0,123.0
Icterus spurius_Orchard Oriole,0.60214585,121.0,124.0
Piranga rubra_Summer Tanager,0.17289601,121.0,124.0
Piranga rubra_Summer Tanager,0.80881655,122.0,125.0
Piranga rubra_Summer Tanager,0.9217525,123.0,126.0
Piranga rubra_Summer Tanager,0.7125104,124.0,127.0
Icterus spurius_Orchard Oriole,0.41149056,124.0,127.0
Piranga rubra_Summer Tanager,0.8375974,125.0,128.0
Icterus spurius_Orchard Oriole,0.53572136,125.0,128.0
Piranga rubra_Summer Tanager,0.85864824,126.0,129.0
Icterus spurius_Orchard Oriole,0.40737236,126.0,129.0
Piranga rubra_Summer Tanager,0.90988636,127.0,130.0
Icterus spurius_Orchard Oriole,0.18340126,127.0,130.0
Icterus spurius_Orchard Oriole,0.44502017,128.0,131.0
