species,score,start_time,end_time
Troglodytes aedon_House Wren,0.96408683,0.0,3.0
Troglodytes aedon_House Wren,0.6589881,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.12743123,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2576019,3.0,6.0
Troglodytes aedon_House Wren,0.10148587,4.0,7.0
Troglodytes aedon_House Wren,0.6895675,5.0,8.0
Empidonax minimus_Least Flycatcher,0.10433409,5.0,8.0
Troglodytes aedon_House Wren,0.26913297,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.29262796,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.39922503,8.0,11.0
Spinus tristis_American Goldfinch,0.14395234,8.0,11.0
Troglodytes aedon_House Wren,0.28385225,9.0,12.0
Troglodytes aedon_House Wren,0.6851021,10.0,13.0
Troglodytes aedon_House Wren,0.6755522,11.0,14.0
Spinus tristis_American Goldfinch,0.15376043,11.0,14.0
Troglodytes aedon_House Wren,0.40961823,12.0,15.0
Spinus tristis_American Goldfinch,0.19391923,12.0,15.0
Spinus tristis_American Goldfinch,0.13031644,13.0,16.0
Spinus tristis_American Goldfinch,0.12496139,14.0,17.0
Troglodytes aedon_House Wren,0.25853646,15.0,18.0
Troglodytes aedon_House Wren,0.9277043,16.0,19.0
Troglodytes aedon_House Wren,0.85520434,17.0,20.0
Troglodytes aedon_House Wren,0.874445,18.0,21.0
Troglodytes aedon_House Wren,0.13052692,20.0,23.0
Troglodytes aedon_House Wren,0.43294552,21.0,24.0
Troglodytes aedon_House Wren,0.41852203,22.0,25.0
Piranga rubra_Summer Tanager,0.12042513,22.0,25.0
Troglodytes aedon_House Wren,0.34525448,23.0,26.0
Icterus spurius_Orchard Oriole,0.18423939,24.0,27.0
Spinus tristis_American Goldfinch,0.121226475,25.0,28.0
Troglodytes aedon_House Wren,0.6455447,26.0,29.0
Troglodytes aedon_House Wren,0.6046975,27.0,30.0
Troglodytes aedon_House Wren,0.91631806,28.0,31.0
Troglodytes aedon_House Wren,0.75314486,29.0,32.0
Troglodytes aedon_House Wren,0.34993786,30.0,33.0
Troglodytes aedon_House Wren,0.8073832,31.0,34.0
Troglodytes aedon_House Wren,0.9247389,32.0,34.89600907029479
