species,score,start_time,end_time
Pipreola formosa_Handsome Fruiteater,0.1655076,1.0,4.0
Pipreola formosa_Handsome Fruiteater,0.37013337,2.0,5.0
Dicaeum minullum_Plain Flowerpecker,0.37658602,3.0,6.0
Dicaeum minullum_Plain Flowerpecker,0.21448185,4.0,7.0
Dicaeum minullum_Plain Flowerpecker,0.27065846,5.0,8.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.17038696,5.0,8.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.10711923,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.3372215,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.14329758,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.27722195,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.100507125,14.0,17.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.25512657,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.13870782,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.14258298,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.15181963,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.15700528,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.10078366,31.0,34.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1653097,36.0,39.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.17146483,37.0,40.0
Momotus aequatorialis_Andean Motmot,0.13056876,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.12642808,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.11872988,49.0,52.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11514869,50.0,52.68
