species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.8239022,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.17394818,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.15589927,1.0,4.0
Aegithalos concinnus_Black-throated Tit,0.15072894,1.0,4.0
Aegithalos concinnus_Black-throated Tit,0.46031544,2.0,5.0
Aegithalos concinnus_Black-throated Tit,0.36789078,3.0,6.0
Aegithalos concinnus_Black-throated Tit,0.21284229,5.0,8.0
Ficedula albicilla_Taiga Flycatcher,0.11683061,5.0,8.0
Neocossyphus rufus_Red-tailed Ant-Thrush,0.11550387,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.19967557,6.0,9.0
Aegithalos concinnus_Black-throated Tit,0.1430805,6.0,9.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.30585107,7.0,10.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.14343895,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.16036883,10.0,13.0
Troglodytes troglodytes_Eurasian Wren,0.40334943,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.29704902,11.0,14.0
Aegithalos concinnus_Black-throated Tit,0.21888728,11.0,14.0
Aegithalos concinnus_Black-throated Tit,0.2865782,12.0,15.0
Neocossyphus rufus_Red-tailed Ant-Thrush,0.22929673,12.0,15.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.4392001,13.0,16.0
Aegithalos concinnus_Black-throated Tit,0.113552496,14.0,17.0
Ficedula albicilla_Taiga Flycatcher,0.18530555,17.0,20.0
Niltava macgrigoriae_Small Niltava,0.18975984,19.0,22.0
Niltava macgrigoriae_Small Niltava,0.14840153,20.0,23.0
