species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.94837165,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99118584,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99519795,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99531436,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99739814,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9956625,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9972486,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9979274,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99913126,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9966569,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99960345,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9939942,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9985526,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9896678,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.994653,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9937975,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99756265,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9984114,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.99923265,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98703533,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99984837,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.993971,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.94046056,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.36865672,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9568255,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99470526,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.996256,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9947418,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9947724,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99895954,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9986003,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.11043633,30.0,33.0
