species,score,start_time,end_time
Spiza americana_Dickcissel,0.39545006,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12954608,0.0,3.0
Spiza americana_Dickcissel,0.9465343,1.0,4.0
Spiza americana_Dickcissel,0.7594659,2.0,5.0
Spiza americana_Dickcissel,0.71856296,3.0,6.0
Spiza americana_Dickcissel,0.9738815,4.0,7.0
Spiza americana_Dickcissel,0.99232775,5.0,8.0
Spiza americana_Dickcissel,0.97770804,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47103807,7.0,10.0
Spiza americana_Dickcissel,0.28431207,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2605146,8.0,11.0
Spiza americana_Dickcissel,0.10779228,8.0,11.0
Spiza americana_Dickcissel,0.3123554,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.23355934,9.0,12.0
Spiza americana_Dickcissel,0.9659407,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.11372735,10.0,13.0
Spiza americana_Dickcissel,0.9873574,11.0,14.0
Spiza americana_Dickcissel,0.99409544,12.0,15.0
Spiza americana_Dickcissel,0.98429894,13.0,15.096009070294784
