species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9995055,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936396,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99590296,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993475,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938829,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99585307,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971641,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999186,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99818367,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908173,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966558,10.0,12.43201814058957
