species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8732561,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98093355,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.959234,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.12042492,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9415474,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.93349266,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.50907123,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.7000874,8.0,11.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.14032222,8.0,11.0
Sporophila schistacea_Slate-colored Seedeater,0.12370362,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9551456,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98199916,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.68359005,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.1241387,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.111247145,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6245365,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.34529558,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.42778233,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.86002016,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.916772,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8879397,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.73426974,20.0,23.0
Setophaga citrina_Hooded Warbler,0.45264623,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.68158513,21.0,24.0
Setophaga citrina_Hooded Warbler,0.66053873,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12640445,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8462723,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99054456,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9156185,25.0,28.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.41112196,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.112647176,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9325476,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.96037626,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9835706,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.91135556,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9946143,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9469743,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.443126,35.0,38.0
Setophaga citrina_Hooded Warbler,0.16496761,35.0,38.0
Cardellina canadensis_Canada Warbler,0.10211754,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.75007415,36.0,39.0
Cardellina canadensis_Canada Warbler,0.23126885,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.8432425,37.0,40.0
Setophaga citrina_Hooded Warbler,0.31247255,37.0,40.0
Cardellina canadensis_Canada Warbler,0.13432422,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.11864095,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9727199,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.99220675,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.98047215,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.53961945,43.0,46.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.22140658,43.0,46.0
