species,score,start_time,end_time
Calidris subruficollis_Buff-breasted Sandpiper,0.12686415,1.0,4.0
Bubo scandiacus_Snowy Owl,0.12605855,1.0,4.0
Ardea herodias_Great Blue Heron,0.14894046,3.0,6.0
Coracias caudatus_Lilac-breasted Roller,0.13322225,3.0,6.0
Ardea herodias_Great Blue Heron,0.30765417,4.0,7.0
Caracara plancus_Crested Caracara,0.17207767,4.0,7.0
Ardea herodias_Great Blue Heron,0.8115015,5.0,8.0
Ardea herodias_Great Blue Heron,0.9478335,6.0,9.0
Ardea herodias_Great Blue Heron,0.863062,7.0,10.0
Ardea cinerea_Gray Heron,0.11924599,7.0,10.0
Ardea herodias_Great Blue Heron,0.61275023,8.0,11.0
Ardea herodias_Great Blue Heron,0.57592696,11.0,14.0
Ardea herodias_Great Blue Heron,0.9482535,12.0,15.0
Ardea herodias_Great Blue Heron,0.98392594,13.0,16.0
Anas platyrhynchos_Mallard,0.14745322,13.0,16.0
Ardea herodias_Great Blue Heron,0.97328126,14.0,17.0
Ardea herodias_Great Blue Heron,0.9689454,15.0,18.0
Ardea herodias_Great Blue Heron,0.97737044,16.0,19.0
Ardea herodias_Great Blue Heron,0.9668804,17.0,20.0
Ardea herodias_Great Blue Heron,0.97967005,18.0,21.0
Ardea cinerea_Gray Heron,0.12277019,18.0,21.0
Ardea herodias_Great Blue Heron,0.70187026,19.0,22.0
Ardea herodias_Great Blue Heron,0.7278569,20.0,23.0
Corvus corax_Common Raven,0.14405276,20.0,23.0
Ardea herodias_Great Blue Heron,0.883114,21.0,24.0
Lophodytes cucullatus_Hooded Merganser,0.21612923,21.0,24.0
Ardea herodias_Great Blue Heron,0.87603986,22.0,25.0
Ardea herodias_Great Blue Heron,0.6121595,23.0,26.0
Lophodytes cucullatus_Hooded Merganser,0.38323626,23.0,26.0
Corvus corax_Common Raven,0.30595753,23.0,26.0
Lophodytes cucullatus_Hooded Merganser,0.3332648,24.0,27.0
Ardea herodias_Great Blue Heron,0.26006326,24.0,27.0
Bucephala albeola_Bufflehead,0.20360543,24.0,27.0
Corvus corax_Common Raven,0.11032963,24.0,27.0
Ardea herodias_Great Blue Heron,0.42283928,25.0,28.0
Bucephala albeola_Bufflehead,0.10959549,25.0,28.0
Ardea herodias_Great Blue Heron,0.3476119,26.0,29.0
Anas rubripes_American Black Duck,0.11422827,26.0,29.0
Mergus merganser_Common Merganser,0.11173731,26.0,29.0
Ardea herodias_Great Blue Heron,0.13185509,27.0,30.0
Ardea herodias_Great Blue Heron,0.5188568,28.0,31.0
Mergus merganser_Common Merganser,0.10517113,28.0,31.0
Ardea herodias_Great Blue Heron,0.13874772,29.0,32.0
