species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.91424596,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8197269,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9289153,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8891694,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.86106294,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8716232,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.79269445,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8209975,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1240858,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.79792696,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.77239853,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.74995905,10.0,12.312018140589569
Vireo philadelphicus_Philadelphia Vireo,0.13235405,10.0,12.312018140589569
