species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.12039006,0.0,3.0
Haemorhous purpureus_Purple Finch,0.10204212,2.0,5.0
Haemorhous purpureus_Purple Finch,0.5965895,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.35125792,3.0,6.0
Haemorhous purpureus_Purple Finch,0.69533145,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.38488412,4.0,7.0
Haemorhous purpureus_Purple Finch,0.691552,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.2153726,5.0,8.0
Haemorhous purpureus_Purple Finch,0.17579633,6.0,8.616009070294785
Pinicola enucleator_Pine Grosbeak,0.14867815,6.0,8.616009070294785
