species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.95823187,0.0,3.0
Troglodytes aedon_House Wren,0.878729,2.0,5.0
Troglodytes aedon_House Wren,0.98827076,3.0,6.0
Troglodytes aedon_House Wren,0.97433925,4.0,7.0
Troglodytes aedon_House Wren,0.55381966,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.37643734,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.20049776,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2922783,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12834212,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.10373404,8.0,11.0
Troglodytes aedon_House Wren,0.31921217,9.0,12.0
Troglodytes aedon_House Wren,0.96562105,10.0,13.0
Troglodytes aedon_House Wren,0.9610617,11.0,14.0
Troglodytes aedon_House Wren,0.94775873,12.0,15.0
Troglodytes aedon_House Wren,0.6190108,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.26933706,14.0,17.0
Vireo griseus_White-eyed Vireo,0.16307132,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.106890224,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1922084,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10821449,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.36182535,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2661088,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7802998,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23029228,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.12636353,18.0,21.0
Troglodytes aedon_House Wren,0.9002734,19.0,22.0
Troglodytes aedon_House Wren,0.8893445,20.0,23.0
Troglodytes aedon_House Wren,0.97264683,21.0,24.0
Troglodytes aedon_House Wren,0.9808235,22.0,25.0
Troglodytes aedon_House Wren,0.76278436,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.17354342,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.16290577,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.36291113,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.23383495,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.57041156,27.0,30.0
Troglodytes aedon_House Wren,0.17645471,28.0,31.0
Troglodytes aedon_House Wren,0.8665099,29.0,32.0
Troglodytes aedon_House Wren,0.9599772,30.0,33.0
Troglodytes aedon_House Wren,0.8560284,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9105397,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.92636096,34.0,37.0
Troglodytes aedon_House Wren,0.23927309,35.0,38.0
Troglodytes aedon_House Wren,0.8905979,36.0,39.0
Troglodytes aedon_House Wren,0.9844305,37.0,40.0
Troglodytes aedon_House Wren,0.9634596,38.0,41.0
Troglodytes aedon_House Wren,0.84570765,39.0,41.32802721088435
