species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9840789,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.75140244,1.0,4.0
Setophaga americana_Northern Parula,0.10666049,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.2632466,2.0,5.0
Setophaga americana_Northern Parula,0.17415872,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.11584655,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18935028,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5946412,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.15650102,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.94840103,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9732959,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9581103,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.26971456,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.18465783,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.16274677,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.15914777,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.8519037,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.97921675,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.93948215,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.7291797,15.0,18.0
Pachycephala pectoralis_Golden Whistler,0.14465198,16.0,19.0
Psophodes olivaceus_Eastern Whipbird,0.13144006,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.108094186,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9675038,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9368552,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9327952,22.0,25.0
Setophaga americana_Northern Parula,0.82755774,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.8348574,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.96534103,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.8558037,29.0,31.2
