species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.9860555,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9534349,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.99793786,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.9993131,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.9977582,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.98485863,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.986889,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.9958295,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.9858402,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.9963146,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.9969964,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.99839157,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.9954384,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.99243087,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.99075466,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.9914692,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.9944931,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.9934642,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.9914392,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.9977608,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.99386215,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.99466914,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.99449867,22.0,24.096009070294784
