species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99587554,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7502793,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.51582104,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19176608,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.18763037,3.0,6.0
Setophaga citrina_Hooded Warbler,0.6256915,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16434501,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.61705875,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9274936,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8415932,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18030846,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.17746171,8.0,11.0
Catharus fuscescens_Veery,0.14681785,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.123141326,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20760648,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17185368,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12301351,10.0,13.0
Certhia americana_Brown Creeper,0.34077308,11.0,14.0
Certhia americana_Brown Creeper,0.12949029,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.93711317,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.97427875,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.78865826,15.0,18.0
Setophaga citrina_Hooded Warbler,0.33748603,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6199872,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13109642,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.12998454,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11873045,16.0,19.0
Setophaga citrina_Hooded Warbler,0.5148077,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13551274,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.10136827,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24792445,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.13703325,18.0,21.0
Catharus fuscescens_Veery,0.11393357,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11383022,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23347814,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16083549,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.6273621,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.14535458,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.43723622,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9777254,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9519125,23.0,26.0
Phoenicurus ochruros_Black Redstart,0.21888028,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.24272935,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.26263854,27.0,30.0
Setophaga citrina_Hooded Warbler,0.24794187,27.0,30.0
Setophaga citrina_Hooded Warbler,0.5986167,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.16570888,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.15178849,28.0,31.0
