species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.83707654,0.0,3.0
Cyanocitta cristata_Blue Jay,0.337492,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19460557,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16022716,4.0,7.0
Aix sponsa_Wood Duck,0.10655361,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.8736548,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.77243245,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.10776861,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.8207113,11.0,14.0
Cyanocitta cristata_Blue Jay,0.103928335,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.8240315,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.97769177,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.97421277,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10363885,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.11917085,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.98706657,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9503639,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9106421,25.0,28.0
