species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98791075,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986135,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98714334,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94582605,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968533,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914801,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93012017,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97956574,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9335707,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97035015,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9726209,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9780161,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8942941,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9887921,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942807,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9759444,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99656206,16.0,18.096009070294784
