species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.8268361,0.0,3.0
Eremophila alpestris_Horned Lark,0.19658922,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.3241794,1.0,4.0
Eremophila alpestris_Horned Lark,0.15601875,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.12746471,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.11577778,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.48049074,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.12923625,3.0,6.0
Eremophila alpestris_Horned Lark,0.25574115,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.21937934,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.20194866,4.0,7.0
Anthus spragueii_Sprague's Pipit,0.17472512,4.0,7.0
Calidris minutilla_Least Sandpiper,0.3262128,5.0,8.0
Calidris minutilla_Least Sandpiper,0.8695619,6.0,9.0
Lanius borealis_Northern Shrike,0.20204528,6.0,9.0
Calidris minutilla_Least Sandpiper,0.43838573,7.0,10.0
Lanius borealis_Northern Shrike,0.10976025,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.10942821,7.0,10.0
Engine_Engine,0.1363364,9.0,11.664036281179138
