species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91517043,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7634796,1.0,4.0
Cyanocitta cristata_Blue Jay,0.66516393,2.0,5.0
Cyanocitta cristata_Blue Jay,0.65597886,5.0,8.0
Cyanocitta cristata_Blue Jay,0.6696402,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6599756,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9362712,8.0,11.0
Cyanocitta cristata_Blue Jay,0.92210066,9.0,12.0
Cyanocitta cristata_Blue Jay,0.92970043,10.0,13.0
Cyanocitta cristata_Blue Jay,0.94583875,11.0,14.0
Cyanocitta cristata_Blue Jay,0.93992734,12.0,15.0
Cyanocitta cristata_Blue Jay,0.87619245,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9544623,15.0,18.0
Cyanocitta cristata_Blue Jay,0.97174406,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9451641,17.0,20.0
Cyanocitta cristata_Blue Jay,0.87224346,18.0,21.0
Cyanocitta cristata_Blue Jay,0.18009411,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9196198,20.0,23.0
Cyanocitta cristata_Blue Jay,0.95409054,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9479177,22.0,25.0
Cyanocitta cristata_Blue Jay,0.93659025,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9512319,24.0,27.0
Cyanocitta cristata_Blue Jay,0.9466346,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9380917,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9443135,27.0,30.0
Cyanocitta cristata_Blue Jay,0.925086,28.0,31.0
Cyanocitta cristata_Blue Jay,0.93806314,29.0,31.2
