species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.1088091,0.0,3.0
Spizella passerina_Chipping Sparrow,0.24698411,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10486102,1.0,4.0
Spizella passerina_Chipping Sparrow,0.35579202,2.0,5.0
Spizella passerina_Chipping Sparrow,0.2640298,3.0,6.0
Setophaga americana_Northern Parula,0.19661833,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15434033,3.0,6.0
Spizella passerina_Chipping Sparrow,0.82127315,4.0,7.0
Spizella passerina_Chipping Sparrow,0.6863335,5.0,8.0
Spizella passerina_Chipping Sparrow,0.81544894,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14281477,6.0,9.0
Spizella passerina_Chipping Sparrow,0.58998847,7.0,10.0
Setophaga americana_Northern Parula,0.17820494,8.0,10.152018140589568
Spizella passerina_Chipping Sparrow,0.16236994,8.0,10.152018140589568
