species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9969003,0.0,3.0
Zenaida macroura_Mourning Dove,0.9886651,1.0,4.0
Zenaida macroura_Mourning Dove,0.97950613,2.0,5.0
Zenaida macroura_Mourning Dove,0.98186857,3.0,6.0
Zenaida macroura_Mourning Dove,0.97996485,4.0,7.0
Zenaida macroura_Mourning Dove,0.5961451,5.0,8.0
Leptotila verreauxi_White-tipped Dove,0.19160052,5.0,8.0
Zenaida macroura_Mourning Dove,0.30107626,8.0,11.0
Zenaida macroura_Mourning Dove,0.9958806,9.0,12.0
Zenaida macroura_Mourning Dove,0.9976895,10.0,13.0
Zenaida macroura_Mourning Dove,0.9940154,11.0,14.0
Zenaida macroura_Mourning Dove,0.9946641,12.0,15.0
Zenaida macroura_Mourning Dove,0.9939539,13.0,16.0
Zenaida macroura_Mourning Dove,0.9268603,14.0,17.0
Zenaida macroura_Mourning Dove,0.2437599,19.0,22.0
Zenaida macroura_Mourning Dove,0.99339855,20.0,23.0
Zenaida macroura_Mourning Dove,0.9925575,21.0,24.0
Zenaida macroura_Mourning Dove,0.97336876,22.0,25.0
Zenaida macroura_Mourning Dove,0.9713169,23.0,26.0
Zenaida macroura_Mourning Dove,0.992716,24.0,27.0
Zenaida macroura_Mourning Dove,0.96054834,25.0,28.0
Ficedula albicollis_Collared Flycatcher,0.11337926,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.21534868,27.0,30.0
Phylloscopus sibilatrix_Wood Warbler,0.20151673,27.0,30.0
Ficedula albicollis_Collared Flycatcher,0.18047197,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.1212197,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.105200954,28.0,31.0
Zenaida macroura_Mourning Dove,0.91122776,31.0,34.0
Zenaida macroura_Mourning Dove,0.9883663,32.0,35.0
Zenaida macroura_Mourning Dove,0.9880277,33.0,36.0
Zenaida macroura_Mourning Dove,0.9625909,34.0,37.0
Zenaida macroura_Mourning Dove,0.934358,35.0,38.0
Zenaida macroura_Mourning Dove,0.9300114,36.0,39.0
Haemorhous mexicanus_House Finch,0.14620575,40.0,43.0
Haemorhous mexicanus_House Finch,0.2824336,41.0,44.0
Zenaida macroura_Mourning Dove,0.18950628,44.0,47.0
Zenaida macroura_Mourning Dove,0.9580141,45.0,48.0
Zenaida macroura_Mourning Dove,0.934766,46.0,49.0
Zenaida macroura_Mourning Dove,0.9507624,47.0,50.0
Zenaida macroura_Mourning Dove,0.9168549,48.0,51.0
Zenaida aurita_Zenaida Dove,0.101459675,48.0,51.0
Zenaida macroura_Mourning Dove,0.94657403,49.0,52.0
Zenaida macroura_Mourning Dove,0.718613,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.18832241,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.23277734,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.18891095,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.108114235,52.0,55.0
Zenaida macroura_Mourning Dove,0.727726,54.0,57.0
Zenaida macroura_Mourning Dove,0.9924166,55.0,58.0
Zenaida macroura_Mourning Dove,0.9818094,56.0,59.0
Zenaida macroura_Mourning Dove,0.9590219,57.0,60.0
Zenaida macroura_Mourning Dove,0.9874258,58.0,61.0
Zenaida macroura_Mourning Dove,0.985664,59.0,62.0
Zenaida macroura_Mourning Dove,0.17679028,60.0,63.0
Leptotila verreauxi_White-tipped Dove,0.15441605,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.25422272,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.18588561,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.11476715,63.0,66.0
Himatione sanguinea_Apapane,0.371055,65.0,68.0
Zenaida macroura_Mourning Dove,0.16118807,66.0,69.0
Leptotila verreauxi_White-tipped Dove,0.14546794,66.0,69.0
Zenaida macroura_Mourning Dove,0.91146064,67.0,70.0
Zenaida macroura_Mourning Dove,0.9611419,68.0,71.0
Zenaida macroura_Mourning Dove,0.83846694,69.0,72.0
Zenaida macroura_Mourning Dove,0.8408423,70.0,73.0
Zenaida macroura_Mourning Dove,0.95681655,71.0,74.0
Zenaida macroura_Mourning Dove,0.6637672,72.0,75.0
Leptotila verreauxi_White-tipped Dove,0.23087102,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12276611,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15128957,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26281708,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14924994,76.0,79.0
Zenaida macroura_Mourning Dove,0.91232187,82.0,85.0
Zenaida macroura_Mourning Dove,0.9781,83.0,86.0
Zenaida macroura_Mourning Dove,0.96697414,84.0,87.0
Zenaida macroura_Mourning Dove,0.9826279,85.0,88.0
Zenaida macroura_Mourning Dove,0.9861622,86.0,89.0
Zenaida macroura_Mourning Dove,0.97914654,87.0,90.0
Zenaida macroura_Mourning Dove,0.7684341,92.0,95.0
Leptotila verreauxi_White-tipped Dove,0.26437443,92.0,95.0
Zenaida macroura_Mourning Dove,0.98728985,93.0,96.0
Zenaida aurita_Zenaida Dove,0.11443686,93.0,96.0
Zenaida macroura_Mourning Dove,0.9899414,94.0,97.0
Zenaida macroura_Mourning Dove,0.91463214,95.0,98.0
Zenaida macroura_Mourning Dove,0.9710745,96.0,99.0
Zenaida macroura_Mourning Dove,0.97345483,97.0,100.0
Leptotila verreauxi_White-tipped Dove,0.3581499,98.0,101.0
Zenaida macroura_Mourning Dove,0.19073595,98.0,101.0
Ficedula parva_Red-breasted Flycatcher,0.3792434,99.0,102.0
Accipiter gentilis_Northern Goshawk,0.20847535,99.0,102.0
Phylloscopus sibilatrix_Wood Warbler,0.13448372,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.23231144,100.0,102.55201814058957
