species,score,start_time,end_time
Catharus fuscescens_Veery,0.19669074,0.0,3.0
Catharus fuscescens_Veery,0.3599434,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10449189,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1445744,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13621093,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.51371443,4.0,7.0
Catharus fuscescens_Veery,0.14018749,4.0,7.0
Catharus fuscescens_Veery,0.3937489,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.29877478,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21469852,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15878873,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13375537,7.0,10.0
Catharus fuscescens_Veery,0.56992716,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15038839,8.0,11.0
Catharus fuscescens_Veery,0.5064481,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12661484,9.0,12.0
Catharus fuscescens_Veery,0.3299833,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2985474,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.25089255,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.21863492,11.0,14.0
Catharus fuscescens_Veery,0.15114576,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13995606,11.0,14.0
Setophaga citrina_Hooded Warbler,0.30148378,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16901113,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.16470474,12.0,15.0
Catharus fuscescens_Veery,0.11666597,12.0,15.0
Setophaga citrina_Hooded Warbler,0.37402898,13.0,16.0
Catharus fuscescens_Veery,0.21697529,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18428601,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12735163,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12142663,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17106783,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11253403,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10673852,15.0,18.0
Catharus fuscescens_Veery,0.105093226,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10210574,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1256512,17.0,20.0
Catharus fuscescens_Veery,0.5320917,18.0,21.0
Catharus fuscescens_Veery,0.42676425,19.0,22.0
Catharus fuscescens_Veery,0.4547921,20.0,23.0
Catharus fuscescens_Veery,0.55500656,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12370714,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12155041,21.0,24.0
Catharus fuscescens_Veery,0.81840044,22.0,25.0
Catharus fuscescens_Veery,0.81929415,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.34641126,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12126996,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.14336959,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13626336,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.103827864,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.32011095,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11448709,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10746048,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.103558235,26.0,29.0
