species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.24141124,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.11876457,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.6366835,1.0,4.0
Ixobrychus exilis_Least Bittern,0.19804394,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.100200914,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.74227035,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.50194806,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11339147,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.10534977,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.12517083,7.0,10.0
Hirundo rustica_Barn Swallow,0.82292783,8.0,11.0
Hirundo rustica_Barn Swallow,0.9164298,9.0,12.0
Hirundo rustica_Barn Swallow,0.9932508,10.0,13.0
Hirundo rustica_Barn Swallow,0.1227062,11.0,14.0
Hirundo rustica_Barn Swallow,0.9137892,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.11889779,12.0,15.0
Falco sparverius_American Kestrel,0.10749632,12.0,15.0
Hirundo rustica_Barn Swallow,0.13842757,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.12249176,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.60390955,14.0,17.0
Hirundo rustica_Barn Swallow,0.40931898,14.0,17.0
Icterus spurius_Orchard Oriole,0.1319332,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.100915,15.0,18.0
Ixobrychus exilis_Least Bittern,0.16771814,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.10151425,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.54459506,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.11522266,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.23800349,21.0,23.448027210884355
