species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9882367,0.0,3.0
Melospiza melodia_Song Sparrow,0.6521019,1.0,4.0
Melospiza melodia_Song Sparrow,0.31636682,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.18555485,4.0,7.0
Ardea cinerea_Gray Heron,0.21380937,5.0,8.0
Melospiza melodia_Song Sparrow,0.61290985,15.0,18.0
Melospiza melodia_Song Sparrow,0.73282635,16.0,19.0
Melospiza melodia_Song Sparrow,0.94827056,17.0,20.0
Melospiza melodia_Song Sparrow,0.75086427,18.0,21.0
Melospiza melodia_Song Sparrow,0.6777032,19.0,21.528027210884353
