species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.9899899,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.9944713,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.9862687,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.99243486,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.99370605,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.9960633,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.9970759,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.9890225,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.9912826,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.9782215,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.98803097,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.9674462,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.9848,12.0,14.856009070294785
