species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9928417,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9131865,1.0,4.0
Vireo gilvus_Warbling Vireo,0.6895835,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9129394,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.32120693,4.0,7.0
Icterus spurius_Orchard Oriole,0.19542108,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98852265,5.0,8.0
Vireo gilvus_Warbling Vireo,0.60931265,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.5924674,6.0,9.0
Sylvia atricapilla_Eurasian Blackcap,0.23177704,6.0,9.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.15304273,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9309694,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.13958623,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9645778,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9495191,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12898637,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.10204042,15.0,18.0
Vireo gilvus_Warbling Vireo,0.93713725,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.6669854,17.0,20.0
Vireo gilvus_Warbling Vireo,0.23461744,17.0,20.0
Vireo gilvus_Warbling Vireo,0.60454285,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.14335912,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.6181881,19.0,22.0
Sylvia atricapilla_Eurasian Blackcap,0.30588597,20.0,23.0
Prosthemadera novaeseelandiae_Tui,0.14877169,20.0,23.0
Vireo gilvus_Warbling Vireo,0.38986158,21.0,24.0
Monticola solitarius_Blue Rock-Thrush,0.2493555,21.0,24.0
Pinicola enucleator_Pine Grosbeak,0.1601144,22.0,25.0
Haemorhous purpureus_Purple Finch,0.12934983,22.0,25.0
Spinus tristis_American Goldfinch,0.79399997,27.0,30.0
Spinus tristis_American Goldfinch,0.2027453,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13631466,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.27460867,29.0,32.0
Spinus tristis_American Goldfinch,0.17035078,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.31367818,30.0,33.0
Vireo gilvus_Warbling Vireo,0.5205784,36.0,39.0
Vireo gilvus_Warbling Vireo,0.8605912,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8666745,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.73324794,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9574653,40.0,43.0
Vireo gilvus_Warbling Vireo,0.7928548,42.0,45.0
Vireo gilvus_Warbling Vireo,0.9153552,43.0,46.0
Vireo gilvus_Warbling Vireo,0.9633386,44.0,47.0
Vireo gilvus_Warbling Vireo,0.96191174,45.0,48.0
Vireo gilvus_Warbling Vireo,0.35927376,46.0,49.0
Vireo gilvus_Warbling Vireo,0.9139334,48.0,51.0
Myiothlypis coronata_Russet-crowned Warbler,0.25698015,48.0,51.0
Vireo gilvus_Warbling Vireo,0.94585186,49.0,52.0
Vireo gilvus_Warbling Vireo,0.917838,50.0,53.0
Haemorhous purpureus_Purple Finch,0.39430794,50.0,53.0
Vireo gilvus_Warbling Vireo,0.66822684,51.0,54.0
Haemorhous purpureus_Purple Finch,0.22938983,51.0,54.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.12370397,52.0,55.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.5026523,54.0,57.0
Vireo gilvus_Warbling Vireo,0.9681691,55.0,58.0
Vireo gilvus_Warbling Vireo,0.89336383,56.0,59.0
Vireo gilvus_Warbling Vireo,0.90602016,57.0,60.0
Spinus tristis_American Goldfinch,0.33552206,58.0,61.0
Spinus tristis_American Goldfinch,0.90292776,59.0,62.0
Spinus tristis_American Goldfinch,0.7846537,60.0,63.0
Spinus tristis_American Goldfinch,0.11801654,62.0,65.0
Vireo gilvus_Warbling Vireo,0.728451,63.0,66.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.18765862,63.0,66.0
Myiothlypis coronata_Russet-crowned Warbler,0.10222488,63.0,66.0
Vireo gilvus_Warbling Vireo,0.9741732,64.0,67.0
Vireo gilvus_Warbling Vireo,0.69096124,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.39432967,65.0,68.0
Vireo gilvus_Warbling Vireo,0.83987164,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.23165876,66.0,69.0
Vireo gilvus_Warbling Vireo,0.92233413,67.0,70.0
Vireo gilvus_Warbling Vireo,0.29015526,68.0,71.0
Myiothlypis coronata_Russet-crowned Warbler,0.18066187,68.0,71.0
Vireo leucophrys_Brown-capped Vireo,0.10941447,68.0,71.0
Vireo gilvus_Warbling Vireo,0.52652776,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.20405011,72.0,75.0
Vireo gilvus_Warbling Vireo,0.97499305,73.0,76.0
