species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.31165606,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.98270214,1.0,4.0
Nyctibius griseus_Common Potoo,0.2049727,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9969573,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9923774,3.0,6.0
Nyctibius griseus_Common Potoo,0.12613738,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9557575,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.98742104,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9998343,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99563146,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9943526,8.0,11.0
Otidiphaps nobilis_Pheasant Pigeon,0.12833275,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.12268729,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9456574,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.8471363,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.80510676,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.17307898,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.25893167,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.16880108,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.33814946,15.0,18.0
Tinamus tao_Gray Tinamou,0.12504657,15.0,18.0
Crypturellus erythropus_Red-legged Tinamou,0.11380797,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9444172,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.89122707,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.6669684,18.0,21.0
Athene noctua_Little Owl,0.43373013,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.36786553,19.0,22.0
Glaucidium gnoma_Northern Pygmy-Owl,0.2620844,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.98805934,20.0,23.0
Otidiphaps nobilis_Pheasant Pigeon,0.3048428,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9923171,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9941028,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.17741132,23.0,26.0
Athene cunicularia_Burrowing Owl,0.15909696,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37663633,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83259004,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.12046115,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.30529866,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.2464606,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.90278655,27.0,30.0
Otidiphaps nobilis_Pheasant Pigeon,0.15207958,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.99119896,28.0,31.0
Otidiphaps nobilis_Pheasant Pigeon,0.20385486,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.885265,29.0,32.0
Otidiphaps nobilis_Pheasant Pigeon,0.51064944,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.47999096,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.37289628,31.0,34.0
Grallaria albigula_White-throated Antpitta,0.29529768,31.0,34.0
Athene noctua_Little Owl,0.2440571,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.92060053,32.0,35.0
Otidiphaps nobilis_Pheasant Pigeon,0.7449171,32.0,35.0
Nyctibius griseus_Common Potoo,0.11127169,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.9276073,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.91627836,34.0,37.0
Otidiphaps nobilis_Pheasant Pigeon,0.85538894,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.7407168,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.9946473,36.0,39.0
Otidiphaps nobilis_Pheasant Pigeon,0.5711004,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.98667186,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.93842095,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.5292508,39.0,42.0
Eunemobius carolinus_Carolina Ground Cricket,0.10953403,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.9572202,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.91421306,41.0,44.0
Otidiphaps nobilis_Pheasant Pigeon,0.61799836,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.92043346,42.0,45.0
Otidiphaps nobilis_Pheasant Pigeon,0.2426154,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.91842175,43.0,46.0
Otidiphaps nobilis_Pheasant Pigeon,0.3795979,43.0,46.0
Eunemobius carolinus_Carolina Ground Cricket,0.29547587,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.28888193,44.0,47.0
Eunemobius carolinus_Carolina Ground Cricket,0.35208932,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.10586685,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.96874577,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.997757,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.9900477,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.99184364,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.99941826,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.99732804,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.9919516,55.0,58.0
Otidiphaps nobilis_Pheasant Pigeon,0.34934205,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.7200085,56.0,59.0
Megascops kennicottii_Western Screech-Owl,0.12035715,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.9803006,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.999305,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.9918601,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.99818784,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.95288426,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.9660347,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.92734337,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.9921091,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9716745,65.0,68.0
Nyctibius griseus_Common Potoo,0.10240525,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.99871004,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.99332726,67.0,70.0
Otidiphaps nobilis_Pheasant Pigeon,0.12636307,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.9917354,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.7855619,69.0,72.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.3079937,69.0,72.0
Aegolius acadicus_Northern Saw-whet Owl,0.1504976,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.88021195,70.0,73.0
Otidiphaps nobilis_Pheasant Pigeon,0.2006312,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.810863,71.0,74.0
Otidiphaps nobilis_Pheasant Pigeon,0.34481245,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.97218895,72.0,75.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.36281773,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.2583614,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.9155516,74.0,77.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.2538746,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.4865406,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.92059326,76.0,79.0
Otidiphaps nobilis_Pheasant Pigeon,0.20356753,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.34870958,77.0,80.0
Athene noctua_Little Owl,0.22045405,77.0,80.0
