species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.13925682,0.0,3.0
Vireo bellii_Bell's Vireo,0.13774957,0.0,3.0
Troglodytes aedon_House Wren,0.51951873,1.0,4.0
Troglodytes aedon_House Wren,0.64967555,2.0,5.0
Troglodytes aedon_House Wren,0.78937423,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.28124502,4.0,7.0
Troglodytes aedon_House Wren,0.11563575,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.19157644,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.2785465,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.35686895,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.2958206,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.17676744,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.1197188,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.34750754,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.34416607,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.11563982,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.20973681,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.113920994,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.11109039,16.0,19.0
Troglodytes aedon_House Wren,0.5245474,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.17627363,17.0,20.0
Troglodytes aedon_House Wren,0.40464735,18.0,21.0
Troglodytes aedon_House Wren,0.7374064,19.0,22.0
Troglodytes aedon_House Wren,0.29331324,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.23427002,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.29692256,22.0,24.192018140589568
