species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9972019,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.94791865,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.94404846,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.6454652,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8005718,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.76806396,5.0,8.0
Setophaga palmarum_Palm Warbler,0.103695035,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9616256,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.98064464,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9819909,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.97905546,9.0,12.0
Passerina ciris_Painted Bunting,0.10848209,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7398202,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.69685984,12.0,14.376009070294785
