species,score,start_time,end_time
Erithacus rubecula_European Robin,0.19704388,1.0,4.0
Carpodacus erythrinus_Common Rosefinch,0.11863546,3.0,6.0
Tarsiger cyanurus_Red-flanked Bluetail,0.114247315,3.0,6.0
Setophaga citrina_Hooded Warbler,0.94145703,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9734475,5.0,8.0
Setophaga citrina_Hooded Warbler,0.93090785,6.0,9.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17190132,8.0,11.0
Picumnus granadensis_Grayish Piculet,0.123728454,9.0,12.0
Setophaga citrina_Hooded Warbler,0.26088488,15.0,18.0
Myioborus pictus_Painted Redstart,0.1273839,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9389864,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.13886248,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8821505,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.33914754,17.0,20.0
Setophaga citrina_Hooded Warbler,0.89746124,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.3286344,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3564412,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8321021,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9654146,34.0,37.0
Setophaga citrina_Hooded Warbler,0.97139287,35.0,38.0
Setophaga citrina_Hooded Warbler,0.94588035,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.3640703,36.0,39.0
Spinus tristis_American Goldfinch,0.10528811,38.0,41.0
Spinus tristis_American Goldfinch,0.17610347,39.0,42.0
Uropsalis lyra_Lyre-tailed Nightjar,0.14589328,46.0,49.0
Setophaga citrina_Hooded Warbler,0.77159345,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.12771432,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9323736,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.100756034,51.0,54.0
Setophaga citrina_Hooded Warbler,0.7847846,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.1458659,52.0,55.0
Setophaga citrina_Hooded Warbler,0.1276965,53.0,56.0
Setophaga citrina_Hooded Warbler,0.9858941,73.0,76.0
Setophaga citrina_Hooded Warbler,0.9900804,74.0,77.0
Setophaga citrina_Hooded Warbler,0.9867676,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.14963678,75.0,78.0
Setophaga citrina_Hooded Warbler,0.8723489,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.77326345,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9627976,77.0,80.0
Setophaga citrina_Hooded Warbler,0.87908703,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.14513285,78.0,81.0
Setophaga citrina_Hooded Warbler,0.3463554,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.13461258,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.25463238,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.37525895,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.37545556,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.8699062,87.0,90.0
Setophaga occidentalis_Hermit Warbler,0.1497048,87.0,90.0
Setophaga citrina_Hooded Warbler,0.64285696,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.3228747,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.15196651,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.44814828,89.0,92.0
Setophaga citrina_Hooded Warbler,0.33446977,89.0,92.0
Setophaga citrina_Hooded Warbler,0.8567501,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.10357891,90.0,93.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.6481277,91.0,94.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.10214616,91.0,94.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.43097848,92.0,95.0
Setophaga americana_Northern Parula,0.2056049,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.18266179,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15446633,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.86705184,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.8881935,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.2686828,98.0,101.0
Setophaga citrina_Hooded Warbler,0.15753987,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.10662585,98.0,101.0
Setophaga citrina_Hooded Warbler,0.58218557,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.16849388,99.0,102.0
Setophaga citrina_Hooded Warbler,0.64452976,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.18089902,100.0,103.0
Cardellina canadensis_Canada Warbler,0.13503261,101.0,103.27201814058957
