species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.96440744,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2140855,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9156087,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5486962,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.27033913,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.18718454,3.0,6.0
Botaurus lentiginosus_American Bittern,0.18454744,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.18513495,4.0,7.0
Botaurus lentiginosus_American Bittern,0.14241086,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.13471995,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.6823316,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8820759,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.8865082,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8194296,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.20253837,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.23449063,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.7573379,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.20993723,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8001816,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.24872439,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.70566976,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2636816,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.67807496,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.247122,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.1326961,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.11957878,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.39928082,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.21431185,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.24755614,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.29148594,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.19558781,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.66756326,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8768583,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.31631115,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.2197343,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.294753,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.22589533,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.18860231,28.0,31.0
