species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9692798,0.0,3.0
Catharus guttatus_Hermit Thrush,0.78536737,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5816977,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.34625414,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.22223672,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6909272,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2838711,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.19844642,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14342396,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13914685,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7088177,3.0,6.0
Catharus guttatus_Hermit Thrush,0.86190253,4.0,7.0
Catharus guttatus_Hermit Thrush,0.25017363,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.15724157,5.0,8.0
Catharus guttatus_Hermit Thrush,0.5490573,6.0,9.0
Catharus guttatus_Hermit Thrush,0.96021247,7.0,10.0
Catharus guttatus_Hermit Thrush,0.89193624,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.17514974,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8397625,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.17727154,9.0,12.0
Catharus guttatus_Hermit Thrush,0.6213833,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15164195,10.0,13.0
Catharus guttatus_Hermit Thrush,0.75843394,11.0,14.0
Catharus guttatus_Hermit Thrush,0.52502877,12.0,15.0
Catharus guttatus_Hermit Thrush,0.89770067,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9188078,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9523158,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.79130703,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7466565,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.86015177,17.0,20.0
Catharus guttatus_Hermit Thrush,0.38144988,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8102077,18.0,21.0
