species,score,start_time,end_time
Troglodytes aedon_House Wren,0.2825888,0.0,3.0
Troglodytes aedon_House Wren,0.13334817,1.0,4.0
Lanius phoenicuroides_Red-tailed Shrike,0.15817101,3.0,6.0
Lanius phoenicuroides_Red-tailed Shrike,0.120352685,5.0,8.0
Iduna caligata_Booted Warbler,0.11562785,5.0,8.0
Rallus crepitans_Clapper Rail,0.12143279,6.0,9.0
Rallus crepitans_Clapper Rail,0.16310027,7.0,10.0
Troglodytes aedon_House Wren,0.11277567,15.0,18.0
Rallus crepitans_Clapper Rail,0.11016912,20.0,23.0
Troglodytes aedon_House Wren,0.10546134,24.0,27.0
Megalurus palustris_Striated Grassbird,0.13426805,27.0,30.0
