species,score,start_time,end_time
Sterna hirundo_Common Tern,0.87208444,0.0,3.0
Sterna hirundo_Common Tern,0.39329723,1.0,4.0
Sterna forsteri_Forster's Tern,0.15985341,1.0,4.0
Larus argentatus_Herring Gull,0.40062124,2.0,5.0
Sterna hirundo_Common Tern,0.12799597,2.0,5.0
Larus argentatus_Herring Gull,0.34681657,3.0,6.0
Sterna hirundo_Common Tern,0.32586837,3.0,6.0
Sterna hirundo_Common Tern,0.7962827,4.0,7.0
Sterna hirundo_Common Tern,0.99739385,5.0,8.0
Larus argentatus_Herring Gull,0.4527775,6.0,9.0
Sterna hirundo_Common Tern,0.34169433,6.0,9.0
Larus argentatus_Herring Gull,0.6974939,7.0,10.0
Sterna hirundo_Common Tern,0.12196679,7.0,10.0
Larus argentatus_Herring Gull,0.68988883,8.0,11.0
Sterna hirundo_Common Tern,0.13222209,8.0,11.0
Larus argentatus_Herring Gull,0.4982979,9.0,12.0
Sterna hirundo_Common Tern,0.21327595,9.0,12.0
Sterna hirundo_Common Tern,0.84821665,10.0,13.0
Sterna hirundo_Common Tern,0.850441,11.0,13.2
