species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98479825,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11337977,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6870368,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.72299623,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99321884,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99639785,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.94044155,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.87566,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97416097,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9743844,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9330922,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12298601,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9810519,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.33645418,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99250245,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12009376,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9656425,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.23549657,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.13726701,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11848721,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11171696,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.33906955,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.20044096,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14629759,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10984693,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.38689277,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18689463,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5674293,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1858555,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.18201557,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.17238934,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.875246,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1166607,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.49727315,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.13074479,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.904291,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9470518,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.90619606,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.86678785,25.0,28.0
