species,score,start_time,end_time
Turdus migratorius_American Robin,0.9160496,0.0,3.0
Turdus migratorius_American Robin,0.82072043,1.0,4.0
Turdus migratorius_American Robin,0.7881591,2.0,5.0
Turdus migratorius_American Robin,0.86212116,3.0,6.0
Turdus migratorius_American Robin,0.86197174,4.0,7.0
Turdus migratorius_American Robin,0.912007,5.0,8.0
Turdus migratorius_American Robin,0.8591812,6.0,9.0
Turdus migratorius_American Robin,0.8177216,7.0,10.0
Turdus migratorius_American Robin,0.69959205,8.0,11.0
Turdus migratorius_American Robin,0.87871057,9.0,12.0
Turdus migratorius_American Robin,0.76194453,10.0,13.0
Turdus migratorius_American Robin,0.5275213,11.0,14.0
Turdus migratorius_American Robin,0.4903276,12.0,15.0
Turdus migratorius_American Robin,0.45575666,13.0,16.0
Turdus migratorius_American Robin,0.28059998,14.0,17.0
Turdus migratorius_American Robin,0.46172172,15.0,18.0
Turdus migratorius_American Robin,0.29701814,16.0,19.0
Turdus migratorius_American Robin,0.61139375,17.0,20.0
Turdus migratorius_American Robin,0.63179,18.0,21.0
Turdus migratorius_American Robin,0.6869858,19.0,22.0
Turdus migratorius_American Robin,0.82555556,20.0,23.0
Turdus migratorius_American Robin,0.49105936,21.0,24.0
Turdus migratorius_American Robin,0.7871182,22.0,25.0
Turdus migratorius_American Robin,0.6259203,23.0,25.68
