species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9993394,0.0,3.0
Catharus guttatus_Hermit Thrush,0.99692744,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9086564,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18611404,3.0,6.0
Anthus rubescens_American Pipit,0.17846473,3.0,6.0
Catharus guttatus_Hermit Thrush,0.97682345,4.0,7.0
Catharus guttatus_Hermit Thrush,0.986008,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9920041,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8886017,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3811522,8.0,11.0
Anthus rubescens_American Pipit,0.2605084,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1749564,8.0,11.0
Anthus rubescens_American Pipit,0.2425578,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20817652,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16103978,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98727417,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9837684,11.0,14.0
Catharus guttatus_Hermit Thrush,0.79013014,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.1735722,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.2860516,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.5419983,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.24277405,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9778733,15.0,18.0
Catharus guttatus_Hermit Thrush,0.98701155,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9931814,17.0,20.0
Catharus guttatus_Hermit Thrush,0.82609516,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.38899353,19.0,22.0
Catharus guttatus_Hermit Thrush,0.3647425,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.2430275,19.0,22.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21693753,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9657208,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9768578,21.0,23.90403628117914
