species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.14557366,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.15563962,1.0,4.0
Human non-vocal_Human non-vocal,0.4163287,2.0,5.0
Catharus guttatus_Hermit Thrush,0.35774526,4.0,7.0
Catharus guttatus_Hermit Thrush,0.44044888,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6492316,6.0,9.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.23901181,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8445246,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.21790515,19.0,22.0
Catharus guttatus_Hermit Thrush,0.18308477,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.2391163,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10064126,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.2489755,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.20839076,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.360878,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.2133998,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1021887,26.0,29.0
Catharus guttatus_Hermit Thrush,0.68788147,39.0,42.0
Catharus guttatus_Hermit Thrush,0.42572716,40.0,43.0
Catharus guttatus_Hermit Thrush,0.37306488,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.10066383,53.0,56.0
Catharus guttatus_Hermit Thrush,0.48840854,55.0,58.0
Catharus guttatus_Hermit Thrush,0.12210401,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.102418475,60.0,62.28
