species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.95578045,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.9344865,1.0,4.0
Spizella passerina_Chipping Sparrow,0.22505103,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.91249466,2.0,5.0
Spizella passerina_Chipping Sparrow,0.36314005,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.81682223,3.0,6.0
Spizella passerina_Chipping Sparrow,0.36277947,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.76336664,4.0,7.0
Spizella passerina_Chipping Sparrow,0.16701742,4.0,7.0
Cardellina canadensis_Canada Warbler,0.27893567,12.0,15.0
Cardellina canadensis_Canada Warbler,0.11466248,13.0,16.0
Phylloscopus soror_Alström's Warbler,0.11032631,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.13351457,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.21929342,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9126993,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.86445916,19.0,22.0
Spizella passerina_Chipping Sparrow,0.46987063,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.24458945,20.0,23.0
Spizella passerina_Chipping Sparrow,0.2490981,21.0,23.256009070294784
Melospiza georgiana_Swamp Sparrow,0.18227611,21.0,23.256009070294784
