species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.98121107,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9442955,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.9637398,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.46135736,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10097767,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.21925324,6.0,9.0
Human vocal_Human vocal,0.3454177,9.0,12.0
Human vocal_Human vocal,0.68006563,10.0,13.0
Human vocal_Human vocal,0.53230876,11.0,14.0
Human vocal_Human vocal,0.27487096,12.0,15.0
Tadorna variegata_Paradise Shelduck,0.1423085,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.7629039,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.95592546,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.98010045,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.43605754,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.1010473,17.0,20.0
