species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99909484,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.92517644,1.0,4.0
Troglodytes aedon_House Wren,0.1411504,1.0,4.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.37670428,2.0,5.0
Chloris chloris_European Greenfinch,0.20002675,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.20005101,6.0,9.0
Spinus tristis_American Goldfinch,0.10471636,7.0,10.0
Spinus tristis_American Goldfinch,0.8293094,8.0,11.0
Spinus tristis_American Goldfinch,0.19698854,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15409668,10.0,13.0
Poecile palustris_Marsh Tit,0.2639784,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.63317037,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.12656294,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11489663,13.0,16.0
Pternistis erckelii_Erckel's Francolin,0.112235576,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.97565585,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9931973,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.99160904,18.0,21.0
Vireo latimeri_Puerto Rican Vireo,0.35649443,19.0,22.0
Vireo altiloquus_Black-whiskered Vireo,0.1816153,19.0,22.0
Pheugopedius maculipectus_Spot-breasted Wren,0.14798579,19.0,22.0
Pheugopedius rutilus_Rufous-breasted Wren,0.1255604,19.0,22.0
Pheugopedius felix_Happy Wren,0.1054012,19.0,22.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1378485,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13728262,21.0,24.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16531384,22.0,25.0
Pternistis erckelii_Erckel's Francolin,0.16422372,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.16071223,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.10845581,23.0,26.0
Pternistis erckelii_Erckel's Francolin,0.14035349,27.0,30.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10081189,27.0,30.0
Nucifraga columbiana_Clark's Nutcracker,0.10053707,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.3419611,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.17597796,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9841501,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99381727,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.96676785,34.0,37.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13878144,35.0,38.0
Pternistis erckelii_Erckel's Francolin,0.21629685,36.0,39.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11367881,36.0,39.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10557731,36.0,39.0
Chlorodrepanis virens_Hawaii Amakihi,0.17507996,37.0,40.0
Nucifraga columbiana_Clark's Nutcracker,0.88550824,39.0,42.0
Pternistis erckelii_Erckel's Francolin,0.30120918,39.0,42.0
