species,score,start_time,end_time
Accipiter striatus_Sharp-shinned Hawk,0.93003005,0.0,3.0
Accipiter striatus_Sharp-shinned Hawk,0.859326,1.0,4.0
Accipiter striatus_Sharp-shinned Hawk,0.8150767,2.0,5.0
Accipiter striatus_Sharp-shinned Hawk,0.23175572,4.0,7.0
Falco sparverius_American Kestrel,0.105970085,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.45752862,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.24455918,6.0,9.0
Lepidocolaptes affinis_Spot-crowned Woodcreeper,0.110447794,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.8753217,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.24987239,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.21342984,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.59402937,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.4674511,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.74180216,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.18953072,12.0,15.0
Accipiter striatus_Sharp-shinned Hawk,0.4971599,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.3561615,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.13044049,17.0,20.0
Accipiter striatus_Sharp-shinned Hawk,0.35591266,19.0,22.0
Accipiter striatus_Sharp-shinned Hawk,0.3762049,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.7430812,21.0,24.0
Lepidocolaptes affinis_Spot-crowned Woodcreeper,0.10500079,21.0,24.0
Accipiter striatus_Sharp-shinned Hawk,0.84986186,22.0,25.0
Accipiter striatus_Sharp-shinned Hawk,0.22465551,24.0,27.0
Accipiter striatus_Sharp-shinned Hawk,0.47777468,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.20761369,25.0,28.0
Accipiter striatus_Sharp-shinned Hawk,0.5531446,26.0,29.0
Accipiter striatus_Sharp-shinned Hawk,0.8966534,27.0,30.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.12903796,28.0,31.0
Lepidocolaptes affinis_Spot-crowned Woodcreeper,0.118505925,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.11798265,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.5540964,31.0,34.0
Accipiter striatus_Sharp-shinned Hawk,0.4256207,31.0,34.0
Picoides dorsalis_American Three-toed Woodpecker,0.11050096,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.1524776,32.0,35.0
Picoides dorsalis_American Three-toed Woodpecker,0.1241255,32.0,35.0
Accipiter striatus_Sharp-shinned Hawk,0.10725072,32.0,35.0
Accipiter striatus_Sharp-shinned Hawk,0.5853344,33.0,36.0
Picoides dorsalis_American Three-toed Woodpecker,0.20612441,33.0,36.0
Accipiter striatus_Sharp-shinned Hawk,0.845581,34.0,37.0
Accipiter striatus_Sharp-shinned Hawk,0.98445004,37.0,40.0
Dryobates minor_Lesser Spotted Woodpecker,0.10351692,37.0,40.0
Accipiter striatus_Sharp-shinned Hawk,0.97714716,38.0,41.0
Accipiter striatus_Sharp-shinned Hawk,0.9945688,39.0,42.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.22210562,40.0,43.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.1578303,40.0,43.0
Accipiter striatus_Sharp-shinned Hawk,0.9355094,47.0,50.0
Accipiter striatus_Sharp-shinned Hawk,0.91477275,48.0,51.0
Accipiter striatus_Sharp-shinned Hawk,0.7413369,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.18714246,49.0,52.0
Accipiter striatus_Sharp-shinned Hawk,0.6083297,56.0,59.0
Lepidocolaptes affinis_Spot-crowned Woodcreeper,0.102570914,56.0,59.0
Accipiter striatus_Sharp-shinned Hawk,0.991626,57.0,60.0
Accipiter striatus_Sharp-shinned Hawk,0.96055955,58.0,61.0
Accipiter striatus_Sharp-shinned Hawk,0.90828454,59.0,62.0
Dryobates borealis_Red-cockaded Woodpecker,0.31308565,60.0,63.0
Accipiter striatus_Sharp-shinned Hawk,0.41785342,64.0,67.0
Accipiter striatus_Sharp-shinned Hawk,0.80789655,65.0,68.0
Accipiter striatus_Sharp-shinned Hawk,0.983431,66.0,69.0
Accipiter striatus_Sharp-shinned Hawk,0.91250914,67.0,70.0
Accipiter striatus_Sharp-shinned Hawk,0.9162731,68.0,71.0
Accipiter striatus_Sharp-shinned Hawk,0.98439413,70.0,73.0
Accipiter striatus_Sharp-shinned Hawk,0.9980318,71.0,74.0
Accipiter striatus_Sharp-shinned Hawk,0.9921997,72.0,75.0
Accipiter striatus_Sharp-shinned Hawk,0.9916626,73.0,76.0
Accipiter striatus_Sharp-shinned Hawk,0.96532494,74.0,77.0
Accipiter striatus_Sharp-shinned Hawk,0.91628134,75.0,78.0
Accipiter striatus_Sharp-shinned Hawk,0.9495698,79.0,82.0
Accipiter striatus_Sharp-shinned Hawk,0.9776038,80.0,83.0
Accipiter striatus_Sharp-shinned Hawk,0.9725159,81.0,84.0
Accipiter striatus_Sharp-shinned Hawk,0.9580597,82.0,85.0
Accipiter striatus_Sharp-shinned Hawk,0.98158157,83.0,86.0
Accipiter striatus_Sharp-shinned Hawk,0.994728,84.0,87.0
Accipiter striatus_Sharp-shinned Hawk,0.9950611,85.0,88.0
Accipiter striatus_Sharp-shinned Hawk,0.9704001,86.0,89.0
Accipiter striatus_Sharp-shinned Hawk,0.9925833,87.0,90.0
Accipiter striatus_Sharp-shinned Hawk,0.98472184,88.0,91.0
Accipiter striatus_Sharp-shinned Hawk,0.98783034,89.0,92.0
Accipiter striatus_Sharp-shinned Hawk,0.75575113,90.0,93.0
Accipiter striatus_Sharp-shinned Hawk,0.9421367,93.0,96.0
Accipiter striatus_Sharp-shinned Hawk,0.99064624,94.0,97.0
Accipiter striatus_Sharp-shinned Hawk,0.97988313,95.0,98.0
Accipiter striatus_Sharp-shinned Hawk,0.9804772,96.0,99.0
Accipiter striatus_Sharp-shinned Hawk,0.9250896,97.0,100.0
Accipiter striatus_Sharp-shinned Hawk,0.57895845,98.0,100.96802721088436
