species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8388405,1.0,4.0
Setophaga ruticilla_American Redstart,0.9667772,2.0,5.0
Setophaga ruticilla_American Redstart,0.90307474,3.0,6.0
Setophaga ruticilla_American Redstart,0.8080156,4.0,7.0
Setophaga americana_Northern Parula,0.13247874,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1047935,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10094577,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16823542,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14806214,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10336943,9.0,12.0
Setophaga ruticilla_American Redstart,0.84866863,11.0,14.0
Setophaga ruticilla_American Redstart,0.8596256,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11547853,12.0,15.0
Setophaga ruticilla_American Redstart,0.8349936,13.0,16.0
Setophaga ruticilla_American Redstart,0.18297459,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13658413,14.0,17.0
Setophaga ruticilla_American Redstart,0.17418256,17.0,20.0
Setophaga ruticilla_American Redstart,0.9142098,18.0,21.0
Setophaga ruticilla_American Redstart,0.90858537,19.0,22.0
Setophaga ruticilla_American Redstart,0.88746953,20.0,23.0
Anaxyrus microscaphus_Arizona Toad,0.9617601,21.0,23.76
