species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32376966,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27596688,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89599305,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2216357,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8969519,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60541785,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5738948,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101176396,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.278435,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24417748,8.0,11.0
Prosthemadera novaeseelandiae_Tui,0.106830195,13.0,16.0
Passer domesticus_House Sparrow,0.12697321,17.0,19.368027210884353
