species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9873842,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.42790633,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.44623896,2.0,5.0
Hypothymis azurea_Black-naped Monarch,0.103058405,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.8169932,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7703606,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.25573936,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.26836005,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.3425013,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9328111,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.26650184,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.87509346,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.38871834,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.36171585,14.0,17.0
Tringa nebularia_Common Greenshank,0.28694716,14.0,17.0
Cyanocitta cristata_Blue Jay,0.1810878,15.0,18.0
Tringa nebularia_Common Greenshank,0.13494924,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10493073,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.8132199,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9596511,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.112148486,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.8522603,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.7478845,19.0,22.0
Sialia sialis_Eastern Bluebird,0.12613414,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.5798079,20.0,22.848027210884354
