species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.98402196,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9729486,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9845435,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9468003,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.94885135,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.94972676,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9703159,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.8793574,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.7316311,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.6093762,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.8193523,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9758296,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9835834,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9638987,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9334475,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.17933954,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.7022638,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.88964134,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.96295345,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.9816753,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9177147,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9561809,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.79518,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12083236,24.0,27.0
Psilorhinus morio_Brown Jay,0.18906635,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.17358676,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.90844774,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9516978,28.0,30.38403628117914
